left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 192.934784 0.053337 
184.239136 206.521744 0.018151 
192.391296 203.260864 0.018789 
200.000000 220.652176 0.009929 
175.000000 228.804352 0.007828 
222.826080 215.217392 0.014556 
216.304352 218.478256 0.010509 
210.869568 227.173904 0.007791 
210.869568 229.891296 0.004984 
215.217392 215.760864 0.010271 
217.934784 219.021744 0.009986 
215.217392 222.826080 0.006384 
210.326080 238.043472 0.003105 
214.673904 216.304352 0.010037 
218.478256 219.021744 0.011045 
215.760864 225.000000 0.008096 
208.695648 236.956512 0.004473 
210.869568 210.869568 0.018885 
210.869568 211.413040 0.011157 
215.760864 215.760864 0.008220 
216.304352 219.565216 0.004821 


