left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.057350 
219.565216 215.217392 0.024464 
210.326080 210.326080 0.011185 
175.543472 227.173904 0.012157 
171.195648 227.173904 0.008602 
224.456512 190.217392 0.009924 
227.717392 216.304352 0.008716 
234.239120 195.108688 0.006794 
225.000000 211.956512 0.003329 
225.543472 194.565216 0.008944 
219.565216 225.543472 0.011083 
223.913040 223.369568 0.005902 
225.000000 213.586960 0.001858 
225.000000 194.021744 0.009918 
219.021744 225.543472 0.012107 
211.956512 236.413040 0.007720 
209.782608 242.934784 0.004947 
215.760864 197.282608 0.014637 
236.956512 191.847824 0.009502 
211.956512 235.326080 0.007037 
208.152176 242.934784 0.005797 


