left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 127.717392 0.089927 
159.239136 134.239136 0.167715 
171.195648 141.304352 0.388185 
171.739136 141.847824 0.426817 
155.434784 166.304352 0.105422 
158.152176 122.826088 0.760947 
158.152176 150.000000 0.800267 
157.065216 169.021744 0.675915 
155.434784 184.239136 0.590964 
142.391296 122.826088 0.582988 
144.021744 151.086960 0.740133 
145.652176 171.739136 0.557930 
145.652176 186.956512 0.501731 
131.521744 125.000000 0.680230 
133.695648 151.630432 0.574757 
141.847824 170.108688 0.460821 
144.565216 184.782608 0.520095 
122.826088 128.260864 0.605776 
127.173912 148.913040 0.570725 
132.608688 154.347824 0.468612 
137.500000 159.239136 0.272913 


