left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.060664 
220.652176 217.391296 0.022857 
181.521744 230.978256 0.011693 
175.543472 217.391296 0.016958 
170.108688 224.456512 0.009084 
222.282608 207.608688 0.011994 
223.913040 212.500000 0.010081 
221.739136 213.043472 0.007480 
223.369568 212.500000 0.004592 
223.913040 210.869568 0.009022 
223.913040 216.304352 0.010195 
223.913040 215.760864 0.005861 
223.369568 212.500000 0.002563 
223.369568 210.326080 0.009179 
220.108688 223.913040 0.010898 
210.326080 240.217392 0.008475 
211.956512 244.565216 0.006278 
216.304352 214.130432 0.010630 
203.260864 235.869568 0.009361 
213.043472 242.934784 0.007462 
208.152176 243.478256 0.006621 


