left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041914 
217.934784 215.760864 0.021424 
207.065216 210.869568 0.009639 
175.000000 227.173904 0.012623 
171.739136 226.630432 0.009443 
220.108688 198.913040 0.007836 
222.282608 222.826080 0.008613 
228.260864 207.608688 0.006533 
223.913040 230.434784 0.002921 
231.521744 214.673904 0.007888 
220.108688 224.456512 0.010716 
221.739136 226.086960 0.005817 
227.173904 240.760864 0.001453 
220.652176 215.217392 0.007632 
220.108688 225.000000 0.011754 
221.195648 229.891296 0.007755 
211.413040 240.217392 0.004884 
215.760864 197.826080 0.009848 
236.956512 195.652176 0.008433 
216.304352 235.869568 0.007057 
210.869568 240.217392 0.005756 


