left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 189.673904 0.301625 
172.282608 200.543472 0.028058 
189.130432 203.804352 0.019713 
191.304352 227.717392 0.010210 
212.500000 236.956512 0.006415 
224.456512 219.021744 0.013261 
208.695648 225.000000 0.009483 
210.869568 231.521744 0.007877 
211.413040 235.869568 0.004757 
198.913040 220.652176 0.010019 
216.847824 223.369568 0.009269 
211.413040 230.978256 0.006476 
209.782608 242.391296 0.003457 
203.260864 220.108688 0.009589 
218.478256 222.282608 0.011085 
211.956512 233.152176 0.008671 
209.782608 242.934784 0.005717 
209.239136 213.586960 0.015798 
211.413040 217.391296 0.009089 
210.869568 233.152176 0.007522 
210.326080 244.565216 0.005586 


