left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 179.891296 0.322254 
215.217392 201.086960 0.058463 
232.608688 223.369568 0.009921 
232.065216 223.369568 0.008745 
208.152176 235.869568 0.005206 
224.456512 212.500000 0.012388 
221.739136 214.673904 0.009130 
227.717392 227.173904 0.006963 
219.565216 208.152176 0.004939 
219.565216 212.500000 0.009526 
223.913040 222.826080 0.008393 
226.630432 227.717392 0.006029 
223.369568 236.956512 0.003095 
216.847824 210.869568 0.014297 
224.456512 225.000000 0.010402 
222.826080 233.152176 0.008106 
220.652176 238.043472 0.005429 
214.130432 211.413040 0.024073 
227.173904 219.021744 0.007951 
219.565216 236.413040 0.007436 
216.304352 241.304352 0.005772 


