left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051662 
218.478256 215.760864 0.023867 
206.521744 210.869568 0.011083 
175.000000 226.630432 0.015279 
170.652176 225.543472 0.010018 
223.913040 191.847824 0.008767 
227.717392 215.760864 0.008537 
227.717392 214.673904 0.006665 
224.456512 210.869568 0.003220 
226.086960 193.478256 0.008339 
219.565216 226.086960 0.010774 
223.369568 224.456512 0.005782 
227.173904 241.304352 0.001719 
225.000000 194.021744 0.008908 
219.021744 226.630432 0.011794 
211.956512 236.956512 0.007870 
210.869568 242.934784 0.005206 
216.304352 197.282608 0.011748 
236.956512 192.391296 0.009295 
211.956512 239.130432 0.007173 
209.239136 242.391296 0.005995 


