left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055937 
219.021744 215.217392 0.023685 
177.173904 212.500000 0.011076 
173.913040 215.217392 0.020401 
170.652176 225.543472 0.010102 
238.043472 171.739136 0.008304 
227.717392 214.130432 0.008648 
226.630432 213.586960 0.006745 
223.913040 213.586960 0.003626 
226.630432 192.934784 0.008475 
220.108688 224.456512 0.010358 
223.913040 222.282608 0.005780 
224.456512 215.217392 0.002031 
225.543472 193.478256 0.009128 
219.565216 225.000000 0.011483 
211.413040 236.956512 0.007388 
209.239136 242.391296 0.004656 
217.391296 195.108688 0.010594 
237.500000 189.673904 0.009678 
234.239120 213.586960 0.006979 
207.608688 242.391296 0.005461 


