left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.072112 
222.282608 214.673904 0.024777 
175.543472 230.978256 0.011625 
170.652176 219.565216 0.015956 
160.869568 226.630432 0.010214 
223.913040 176.086960 0.010908 
226.630432 216.304352 0.009158 
225.543472 220.108688 0.006933 
223.913040 221.739136 0.003661 
222.826080 214.130432 0.008362 
220.652176 222.826080 0.009811 
223.913040 220.652176 0.005773 
223.369568 244.565216 0.002142 
221.195648 214.130432 0.007833 
219.021744 223.913040 0.010826 
203.260864 241.304352 0.007842 
205.978256 245.108688 0.005837 
215.217392 193.478256 0.014589 
202.717392 236.413040 0.009735 
203.260864 242.934784 0.007816 
202.717392 244.021744 0.006720 


