left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.050885 
217.391296 216.847824 0.023434 
175.000000 229.347824 0.011379 
175.543472 219.565216 0.018348 
163.586960 227.173904 0.010490 
223.913040 189.673904 0.012175 
228.804352 203.804352 0.009467 
227.173904 206.521744 0.007105 
223.369568 211.413040 0.003901 
224.456512 194.565216 0.009501 
219.565216 223.913040 0.009939 
221.739136 222.826080 0.005917 
222.282608 215.217392 0.002302 
223.913040 195.108688 0.010956 
217.391296 226.086960 0.011365 
207.065216 236.956512 0.008313 
207.608688 242.934784 0.005890 
217.391296 194.021744 0.013405 
211.413040 220.108688 0.009922 
202.717392 241.847824 0.008245 
202.173904 243.478256 0.006738 


