left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 194.021744 0.051352 
214.130432 229.891296 0.021072 
170.108688 203.804352 0.012597 
175.543472 227.717392 0.012551 
170.108688 227.717392 0.008494 
228.804352 218.478256 0.007923 
223.913040 222.282608 0.008309 
228.260864 216.304352 0.006477 
145.652176 150.000000 0.006069 
231.521744 215.217392 0.008132 
220.108688 225.543472 0.009394 
221.195648 229.891296 0.005688 
145.652176 149.456528 0.005854 
231.521744 215.217392 0.007725 
219.565216 226.086960 0.010907 
211.956512 237.500000 0.008211 
209.239136 244.021744 0.005858 
217.391296 215.760864 0.009182 
205.434784 235.869568 0.008782 
212.500000 238.586960 0.007518 
207.608688 244.021744 0.006413 


