left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060921 
219.021744 215.217392 0.025373 
178.260864 226.630432 0.011242 
174.456528 216.304352 0.020426 
169.565216 223.913040 0.010872 
224.456512 188.043472 0.009440 
227.717392 214.130432 0.008749 
226.086960 214.673904 0.006840 
223.913040 215.217392 0.003974 
227.173904 191.847824 0.008906 
220.108688 224.456512 0.010358 
223.913040 222.282608 0.005915 
223.913040 215.760864 0.002373 
225.543472 193.478256 0.009736 
219.565216 225.543472 0.011616 
210.869568 238.043472 0.007718 
213.043472 245.108688 0.005097 
220.108688 192.934784 0.011133 
237.500000 188.586960 0.009962 
234.782608 213.043472 0.006995 
205.434784 244.021744 0.005821 


