left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041061 
218.478256 213.043472 0.022132 
180.978256 213.043472 0.011820 
177.717392 215.217392 0.018006 
169.021744 225.000000 0.008969 
220.108688 197.282608 0.008079 
222.826080 223.369568 0.008384 
227.717392 221.195648 0.006511 
222.826080 240.760864 0.002793 
227.717392 218.478256 0.007896 
220.652176 224.456512 0.010125 
221.195648 227.173904 0.005841 
223.369568 242.391296 0.001802 
224.456512 193.478256 0.008034 
220.108688 224.456512 0.011552 
213.586960 236.413040 0.008287 
211.413040 241.304352 0.005533 
213.586960 197.826080 0.010658 
209.782608 235.326080 0.008601 
213.586960 236.956512 0.007560 
210.326080 240.217392 0.006117 


