left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055648 
219.021744 215.217392 0.024594 
210.326080 210.326080 0.010291 
175.000000 221.195648 0.013877 
170.652176 225.543472 0.009798 
220.108688 197.282608 0.008805 
227.173904 215.760864 0.008489 
227.717392 214.130432 0.006632 
224.456512 211.956512 0.003222 
225.000000 194.565216 0.008229 
220.108688 224.456512 0.010736 
223.369568 223.369568 0.005761 
224.456512 214.130432 0.001658 
225.000000 193.478256 0.008854 
219.565216 225.000000 0.011759 
211.956512 237.500000 0.007642 
210.326080 242.391296 0.004992 
216.847824 195.652176 0.011731 
237.500000 193.478256 0.009278 
211.956512 239.673904 0.006966 
209.239136 241.847824 0.005786 


