left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 219.565216 0.044089 
219.021744 215.760864 0.018805 
175.543472 228.804352 0.010373 
171.739136 226.630432 0.013312 
167.934784 227.173904 0.009573 
224.456512 173.369568 0.009516 
221.739136 215.217392 0.009207 
221.195648 215.217392 0.006680 
221.739136 215.217392 0.003233 
220.652176 214.673904 0.008854 
220.108688 220.652176 0.009984 
222.282608 219.565216 0.005709 
221.739136 215.217392 0.001881 
220.108688 214.673904 0.008355 
219.565216 223.369568 0.010743 
204.347824 237.500000 0.007526 
202.717392 240.760864 0.005155 
215.760864 192.391296 0.010116 
193.478256 235.869568 0.009319 
198.913040 237.500000 0.006979 
200.543472 239.673904 0.006011 


