left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057034 
219.021744 215.760864 0.024808 
218.478256 208.695648 0.009880 
175.000000 226.630432 0.012746 
171.195648 227.173904 0.009273 
220.652176 198.369568 0.008831 
227.717392 214.673904 0.008628 
227.173904 214.673904 0.006680 
223.913040 211.956512 0.003488 
225.000000 196.195648 0.008470 
219.565216 225.543472 0.010704 
223.369568 223.369568 0.005834 
223.913040 214.673904 0.001950 
225.000000 195.108688 0.009260 
219.021744 225.543472 0.011776 
211.413040 237.500000 0.007825 
211.956512 244.565216 0.005207 
216.304352 196.739136 0.012238 
236.956512 192.934784 0.009334 
211.956512 239.673904 0.007079 
207.608688 243.478256 0.005970 


