left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051255 
218.478256 214.673904 0.024250 
181.521744 211.413040 0.010897 
176.630432 215.760864 0.014952 
167.934784 226.086960 0.010365 
223.913040 192.934784 0.008709 
222.282608 223.369568 0.008399 
233.695648 198.369568 0.006533 
223.913040 210.869568 0.003152 
226.086960 194.021744 0.008183 
220.108688 225.000000 0.010840 
221.195648 226.630432 0.005790 
227.173904 241.847824 0.001640 
225.543472 194.021744 0.008625 
219.565216 225.543472 0.011940 
212.500000 237.500000 0.008016 
211.413040 242.934784 0.005342 
215.760864 197.282608 0.011707 
236.956512 195.652176 0.009287 
212.500000 239.130432 0.007262 
209.239136 241.304352 0.006119 


