left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053308 
219.021744 214.673904 0.024251 
179.891296 227.717392 0.010531 
175.000000 219.021744 0.016364 
170.652176 225.000000 0.009781 
236.956512 171.195648 0.009510 
227.717392 214.130432 0.008790 
227.173904 213.586960 0.006804 
224.456512 213.043472 0.003654 
227.717392 191.304352 0.008696 
220.108688 224.456512 0.010704 
223.913040 222.826080 0.005922 
224.456512 215.217392 0.002105 
225.543472 192.934784 0.009361 
219.565216 225.543472 0.011803 
210.869568 238.043472 0.007834 
212.500000 244.021744 0.005163 
217.391296 194.021744 0.011467 
237.500000 189.130432 0.009760 
233.695648 213.586960 0.007008 
207.065216 242.934784 0.005830 


