left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058649 
219.565216 215.760864 0.024483 
177.717392 227.173904 0.011268 
173.369568 218.478256 0.017104 
170.108688 224.456512 0.010243 
238.586960 171.739136 0.008165 
227.717392 214.130432 0.008305 
226.086960 214.130432 0.006587 
223.913040 215.217392 0.003640 
228.260864 192.391296 0.008220 
219.565216 225.000000 0.009913 
223.913040 222.826080 0.005671 
223.913040 215.760864 0.002035 
226.086960 194.021744 0.008856 
219.021744 226.086960 0.011134 
210.869568 237.500000 0.007466 
209.239136 244.565216 0.004994 
223.369568 189.673904 0.010740 
237.500000 191.304352 0.009711 
234.782608 213.043472 0.007028 
204.347824 244.565216 0.005905 


