left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058825 
219.021744 215.760864 0.024724 
179.891296 229.891296 0.011104 
174.456528 216.304352 0.016211 
169.565216 223.369568 0.009326 
223.913040 209.239136 0.007697 
227.717392 214.130432 0.008318 
225.000000 214.673904 0.006662 
223.913040 215.217392 0.003790 
226.086960 215.760864 0.008011 
219.565216 225.543472 0.009684 
223.913040 222.826080 0.005652 
223.913040 215.760864 0.002072 
225.543472 194.021744 0.008570 
219.021744 226.630432 0.011081 
210.869568 239.130432 0.007854 
211.413040 245.108688 0.005450 
223.913040 187.500000 0.009753 
237.500000 190.760864 0.009621 
209.782608 243.478256 0.007085 
204.347824 244.565216 0.006143 


