left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 188.043472 0.386630 
175.543472 214.673904 0.027831 
195.108688 205.978256 0.018848 
215.217392 208.152176 0.010487 
217.391296 235.326080 0.006206 
220.108688 207.065216 0.014899 
219.565216 217.934784 0.010262 
219.021744 213.586960 0.007886 
221.195648 209.782608 0.004418 
219.021744 216.847824 0.009762 
219.021744 221.739136 0.010040 
213.586960 234.782608 0.006377 
209.239136 245.652176 0.003694 
217.934784 216.304352 0.009560 
218.478256 222.826080 0.011187 
214.130432 236.413040 0.008759 
208.695648 245.108688 0.006483 
210.326080 213.043472 0.018212 
215.217392 211.413040 0.009771 
215.760864 236.956512 0.007418 
209.782608 246.195648 0.005932 


