left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 196.195648 0.165186 
190.760864 211.413040 0.021002 
201.086960 213.586960 0.013046 
203.804352 227.717392 0.007667 
207.608688 235.326080 0.002334 
185.869568 144.565216 0.012984 
185.869568 139.673920 0.007539 
213.043472 154.347824 0.006398 
213.586960 154.891296 0.004383 
189.673904 141.304352 0.007310 
225.543472 225.543472 0.004852 
222.826080 230.434784 0.004773 
211.956512 154.347824 0.002383 
194.021744 152.717392 0.008539 
225.000000 226.086960 0.006390 
222.282608 231.521744 0.006236 
221.195648 234.239120 0.003204 
206.521744 163.043472 0.015519 
205.434784 170.108688 0.006768 
222.826080 230.434784 0.006156 
220.652176 234.239120 0.004009 


