left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058526 
219.021744 215.760864 0.024024 
175.000000 222.826080 0.011335 
174.456528 216.304352 0.020403 
169.565216 225.000000 0.010007 
223.369568 208.695648 0.007870 
227.717392 211.956512 0.008651 
224.456512 211.956512 0.006933 
223.913040 213.043472 0.004181 
228.260864 192.934784 0.008355 
219.565216 224.456512 0.010240 
223.913040 221.195648 0.005811 
223.913040 215.217392 0.002365 
225.000000 196.195648 0.009257 
219.021744 225.000000 0.011426 
209.782608 237.500000 0.007601 
205.978256 244.021744 0.005029 
220.652176 171.739136 0.010783 
237.500000 191.304352 0.009815 
202.717392 241.304352 0.007076 
202.717392 243.478256 0.006006 


