left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063275 
219.021744 216.304352 0.024448 
176.086960 216.304352 0.010862 
175.000000 216.304352 0.020096 
170.108688 225.000000 0.009955 
223.369568 209.782608 0.007866 
227.717392 214.130432 0.008361 
224.456512 215.217392 0.006711 
223.369568 215.760864 0.003930 
225.000000 215.760864 0.008285 
220.108688 224.456512 0.009791 
223.913040 221.739136 0.005697 
223.913040 216.304352 0.002228 
225.000000 196.195648 0.009009 
219.021744 225.543472 0.011148 
210.326080 237.500000 0.007475 
209.239136 244.565216 0.004852 
223.913040 188.043472 0.009687 
237.500000 190.760864 0.009840 
203.804352 242.391296 0.006958 
203.804352 244.021744 0.005805 


