left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.047040 
217.391296 215.760864 0.022266 
177.173904 227.173904 0.009747 
174.456528 220.108688 0.013989 
173.369568 227.173904 0.008877 
226.086960 173.369568 0.008641 
227.173904 208.152176 0.008942 
225.000000 208.152176 0.007145 
223.913040 210.869568 0.004147 
230.978256 214.130432 0.008073 
220.108688 223.369568 0.010203 
222.826080 221.739136 0.005747 
222.826080 215.217392 0.002231 
228.260864 191.304352 0.008297 
219.565216 224.456512 0.011235 
207.065216 238.043472 0.007505 
205.434784 241.304352 0.004988 
219.565216 170.108688 0.014038 
236.956512 191.304352 0.009470 
233.152176 213.586960 0.006902 
202.717392 240.760864 0.005806 


