left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055330 
219.021744 215.760864 0.024504 
180.434784 230.978256 0.010653 
173.913040 220.108688 0.014508 
167.934784 225.000000 0.009555 
223.913040 209.782608 0.007776 
227.717392 214.130432 0.008408 
225.000000 213.586960 0.006680 
223.369568 215.217392 0.003748 
227.173904 215.760864 0.008132 
219.565216 225.543472 0.010158 
223.369568 223.369568 0.005768 
223.913040 216.304352 0.002072 
224.456512 197.282608 0.008666 
219.021744 226.630432 0.011448 
210.869568 239.130432 0.008083 
212.500000 245.108688 0.005626 
218.478256 215.217392 0.009622 
237.500000 191.847824 0.009502 
211.413040 240.760864 0.007273 
205.978256 244.565216 0.006271 


