left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051891 
217.934784 215.760864 0.023928 
192.391296 221.195648 0.010889 
177.173904 215.760864 0.017045 
170.652176 226.086960 0.009255 
220.108688 214.130432 0.007594 
221.739136 223.369568 0.008174 
227.717392 214.673904 0.006416 
223.913040 211.413040 0.002909 
227.717392 217.934784 0.007904 
220.108688 225.000000 0.010207 
220.652176 226.630432 0.005650 
224.456512 244.021744 0.001765 
225.543472 193.478256 0.007972 
219.565216 225.543472 0.011503 
211.413040 238.043472 0.007942 
210.326080 244.565216 0.005403 
215.217392 197.282608 0.010680 
236.956512 195.652176 0.008839 
211.956512 240.217392 0.007230 
209.782608 242.934784 0.005996 


