left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052887 
218.478256 215.217392 0.024123 
195.652176 215.760864 0.010000 
174.456528 221.195648 0.014236 
171.195648 226.086960 0.009410 
220.108688 197.826080 0.008850 
227.717392 211.956512 0.008809 
225.000000 211.413040 0.006903 
223.913040 213.586960 0.003926 
226.086960 192.934784 0.008715 
220.108688 224.456512 0.010286 
223.913040 222.282608 0.005839 
223.913040 215.217392 0.002249 
225.000000 194.021744 0.009565 
219.565216 225.543472 0.011475 
210.869568 238.043472 0.007668 
213.043472 244.021744 0.004979 
220.108688 172.826080 0.012289 
237.500000 189.130432 0.009744 
234.239120 213.043472 0.006966 
206.521744 242.934784 0.005733 


