left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054059 
219.021744 215.760864 0.024291 
178.804352 226.630432 0.010371 
174.456528 217.391296 0.017003 
170.108688 225.000000 0.010369 
238.043472 172.282608 0.008510 
227.173904 214.130432 0.008638 
225.000000 212.500000 0.006803 
223.913040 213.586960 0.003818 
227.717392 192.391296 0.008484 
220.108688 224.456512 0.010269 
223.913040 222.282608 0.005827 
223.913040 215.760864 0.002156 
225.000000 195.108688 0.009234 
219.565216 225.543472 0.011459 
211.413040 238.043472 0.007531 
213.586960 244.565216 0.004876 
219.565216 194.021744 0.010793 
237.500000 190.217392 0.009693 
234.239120 213.586960 0.006950 
207.608688 242.934784 0.005646 


