left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039007 
217.391296 227.173904 0.022404 
209.782608 208.152176 0.011838 
175.543472 219.565216 0.010334 
168.478256 227.173904 0.007810 
227.717392 220.108688 0.008340 
223.369568 223.369568 0.008601 
226.086960 227.173904 0.006591 
222.826080 233.152176 0.002934 
225.000000 219.565216 0.008109 
221.739136 223.913040 0.010032 
221.195648 228.260864 0.005890 
222.826080 242.391296 0.001953 
220.652176 219.565216 0.007868 
220.652176 225.000000 0.011598 
216.304352 235.869568 0.008354 
214.130432 241.304352 0.005679 
217.934784 215.760864 0.009357 
210.326080 235.869568 0.008493 
215.760864 236.413040 0.007571 
212.500000 240.760864 0.006144 


