left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057048 
219.021744 215.760864 0.024072 
177.173904 228.260864 0.011278 
172.826080 216.847824 0.016085 
169.565216 223.913040 0.009072 
238.586960 171.739136 0.008073 
227.717392 214.130432 0.008447 
225.543472 213.043472 0.006611 
223.913040 214.130432 0.003608 
227.717392 192.391296 0.008143 
220.108688 224.456512 0.010091 
223.913040 222.282608 0.005735 
223.913040 215.760864 0.002072 
225.000000 195.652176 0.008750 
219.021744 225.543472 0.011284 
210.326080 237.500000 0.007697 
208.152176 244.565216 0.005208 
219.565216 193.478256 0.010197 
237.500000 190.760864 0.009648 
203.260864 241.847824 0.007046 
202.717392 244.021744 0.006060 


