left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.064120 
200.543472 220.652176 0.022767 
176.630432 224.456512 0.012317 
175.000000 216.847824 0.020791 
170.652176 223.913040 0.007710 
224.456512 190.217392 0.009077 
227.717392 207.065216 0.008757 
225.543472 207.065216 0.007054 
223.913040 208.695648 0.004104 
228.260864 191.847824 0.009212 
220.108688 224.456512 0.010379 
223.913040 222.282608 0.005852 
184.782608 246.195648 0.002237 
219.021744 163.586960 0.014177 
219.021744 225.543472 0.011691 
208.695648 238.586960 0.008206 
205.978256 245.108688 0.005939 
217.934784 166.304352 0.022766 
237.500000 191.304352 0.009398 
206.521744 243.478256 0.007338 
203.804352 244.021744 0.006394 


