left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 158.695648 0.118727 
162.500000 151.086960 0.148852 
169.565216 158.695648 0.611610 
158.695648 173.913040 0.455213 
156.521744 188.586960 0.410238 
154.347824 137.500000 0.785916 
157.608688 155.434784 0.473688 
157.065216 176.630432 0.587642 
156.521744 189.130432 0.525224 
141.304352 137.500000 0.787280 
144.021744 161.413040 0.712227 
145.652176 175.543472 0.539968 
147.282608 179.891296 0.432367 
129.347824 142.934784 0.673459 
134.239136 164.130432 0.530051 
137.500000 171.195648 0.377814 
141.847824 175.543472 0.267906 
122.826088 150.000000 0.587494 
124.456520 163.043472 0.427338 
127.717392 167.391296 0.574594 
130.978256 170.652176 0.499023 


