left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 185.326080 0.184385 
211.413040 205.978256 0.046131 
209.782608 203.804352 0.017332 
219.565216 204.347824 0.008970 
153.804352 163.043472 0.009975 
223.369568 210.869568 0.012417 
223.913040 207.608688 0.008205 
154.347824 166.304352 0.009287 
162.500000 159.239136 0.014885 
220.108688 213.043472 0.009301 
223.913040 220.652176 0.008542 
154.347824 166.847824 0.006845 
150.000000 163.586960 0.018376 
218.478256 212.500000 0.014449 
224.456512 221.739136 0.010729 
150.000000 170.652176 0.009267 
146.739136 166.847824 0.031265 
215.217392 213.043472 0.024148 
219.565216 215.760864 0.008141 
222.826080 231.521744 0.007219 
145.652176 166.847824 0.014203 


