left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 150.000000 0.076459 
174.456528 155.434784 0.156179 
183.152176 160.869568 0.546004 
183.695648 160.869568 0.475020 
183.152176 154.347824 0.271945 
171.195648 138.586960 0.754132 
172.826080 157.608688 0.737831 
172.282608 175.543472 0.684373 
172.282608 189.130432 0.728562 
157.065216 138.043472 0.834126 
160.326080 162.500000 0.845000 
163.043472 178.804352 0.646331 
166.304352 192.391296 0.626966 
145.652176 142.391296 0.829465 
150.000000 166.304352 0.698092 
157.065216 176.630432 0.405832 
162.500000 189.130432 0.361561 
137.500000 149.456528 0.747049 
141.847824 165.760864 0.631567 
146.195648 170.652176 0.607982 
150.543472 172.826080 0.496259 


