left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045699 
219.565216 211.956512 0.022442 
180.978256 232.065216 0.009636 
175.543472 227.717392 0.011476 
172.282608 227.173904 0.008746 
220.108688 197.826080 0.008431 
226.630432 215.217392 0.008773 
225.543472 208.152176 0.006689 
223.913040 208.695648 0.003298 
221.195648 216.304352 0.007959 
220.108688 223.913040 0.011056 
223.369568 223.369568 0.005898 
223.913040 211.956512 0.001686 
224.456512 194.021744 0.008222 
219.565216 224.456512 0.011900 
212.500000 236.956512 0.007803 
209.239136 241.304352 0.005130 
215.760864 197.282608 0.010885 
236.413040 191.847824 0.008830 
211.956512 238.586960 0.007061 
207.608688 240.760864 0.005852 


