left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 183.152176 0.415961 
171.195648 179.891296 0.080753 
156.521744 170.652176 0.058141 
142.391296 167.391296 0.043529 
129.347824 161.413040 0.027515 
148.369568 170.652176 0.038137 
142.391296 171.195648 0.033224 
133.695648 167.391296 0.020227 
127.717392 159.239136 0.012346 
146.739136 178.804352 0.019897 
140.760864 179.347824 0.018495 
144.565216 179.891296 0.008807 
140.760864 168.478256 0.004382 
152.717392 183.695648 0.021734 
144.565216 183.152176 0.015061 
148.369568 182.065216 0.011950 
149.456528 183.152176 0.007293 
154.891296 188.043472 0.022355 
164.673904 186.956512 0.016019 
149.456528 181.521744 0.011479 
150.000000 183.695648 0.008848 


