left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 190.760864 0.067452 
215.760864 207.065216 0.024647 
207.065216 203.260864 0.010082 
219.565216 203.260864 0.009104 
141.847824 180.434784 0.005449 
222.826080 207.608688 0.010857 
224.456512 209.782608 0.009813 
224.456512 209.239136 0.008005 
145.652176 176.630432 0.015843 
225.000000 207.065216 0.009288 
224.456512 212.500000 0.009655 
224.456512 212.500000 0.006197 
139.130432 180.434784 0.011547 
222.826080 208.695648 0.013158 
223.913040 215.760864 0.010218 
235.869568 211.956512 0.006934 
140.217392 179.891296 0.011729 
218.478256 214.673904 0.019227 
238.043472 192.391296 0.008420 
236.413040 209.782608 0.006923 
145.108688 176.086960 0.006421 


