left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.041602 
218.478256 216.304352 0.021616 
211.956512 209.239136 0.009659 
219.021744 208.152176 0.007892 
171.739136 227.717392 0.007286 
227.717392 217.934784 0.007871 
221.739136 222.826080 0.008938 
227.717392 214.130432 0.006637 
223.369568 231.521744 0.003014 
230.434784 215.760864 0.008094 
220.108688 224.456512 0.010804 
222.826080 225.000000 0.005854 
226.086960 240.760864 0.001548 
225.000000 217.391296 0.007756 
220.108688 225.000000 0.011663 
220.652176 231.521744 0.007736 
215.760864 239.130432 0.004664 
218.478256 214.673904 0.009329 
215.217392 220.652176 0.008297 
217.391296 235.869568 0.007055 
213.586960 240.217392 0.005508 


