left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.071249 
220.652176 215.760864 0.024587 
179.891296 228.260864 0.012685 
175.543472 216.304352 0.021866 
166.847824 225.000000 0.010916 
222.826080 206.521744 0.010850 
223.913040 214.130432 0.008805 
223.913040 213.043472 0.006894 
223.913040 212.500000 0.004155 
224.456512 210.869568 0.008349 
221.195648 223.369568 0.009287 
223.369568 221.739136 0.005384 
180.978256 246.739120 0.002711 
224.456512 200.000000 0.008422 
219.565216 225.000000 0.010764 
208.152176 240.217392 0.008256 
205.434784 245.108688 0.006109 
215.760864 198.913040 0.010404 
207.065216 235.869568 0.009978 
206.521744 241.304352 0.007488 
205.978256 243.478256 0.006651 


