left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055967 
219.021744 215.217392 0.024639 
179.347824 227.173904 0.010642 
174.456528 218.478256 0.017889 
170.108688 224.456512 0.010391 
223.913040 188.586960 0.009466 
227.717392 213.586960 0.008934 
227.173904 214.130432 0.006912 
224.456512 213.586960 0.003912 
227.173904 191.304352 0.009078 
220.108688 224.456512 0.010816 
223.913040 222.282608 0.006015 
223.913040 215.217392 0.002357 
225.000000 193.478256 0.009962 
219.565216 225.543472 0.011940 
211.413040 237.500000 0.007821 
213.586960 244.565216 0.005077 
217.391296 194.565216 0.011679 
237.500000 188.043472 0.009810 
234.239120 213.586960 0.007087 
207.608688 243.478256 0.005822 


