left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055897 
217.391296 217.934784 0.024873 
176.086960 229.891296 0.012529 
175.000000 220.108688 0.019779 
165.217392 226.630432 0.011119 
223.913040 190.760864 0.010678 
231.521744 198.369568 0.008962 
226.086960 207.065216 0.007016 
222.826080 216.304352 0.004120 
225.000000 195.108688 0.009479 
219.565216 224.456512 0.009766 
222.282608 222.826080 0.005853 
223.369568 215.760864 0.002433 
223.913040 196.195648 0.011049 
217.934784 226.086960 0.011303 
207.608688 238.586960 0.008377 
208.695648 244.565216 0.006174 
216.847824 165.760864 0.018149 
201.630432 236.413040 0.009753 
203.804352 244.565216 0.008084 
203.804352 244.565216 0.006927 


