left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058609 
219.021744 216.304352 0.024490 
177.717392 228.260864 0.010899 
173.913040 220.108688 0.015732 
167.934784 225.000000 0.009405 
223.913040 209.782608 0.008064 
228.260864 207.608688 0.008700 
221.739136 216.304352 0.006922 
222.282608 216.304352 0.004221 
224.456512 214.673904 0.008483 
220.108688 224.456512 0.010063 
223.369568 221.739136 0.005866 
155.978256 163.586960 0.002901 
225.000000 197.826080 0.009300 
219.021744 225.543472 0.011309 
210.326080 238.043472 0.007673 
210.326080 245.108688 0.005241 
221.739136 192.934784 0.009863 
237.500000 190.760864 0.009831 
202.717392 242.391296 0.008101 
202.717392 244.021744 0.006323 


