left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 141.304352 0.180523 
215.217392 227.717392 0.022478 
219.565216 172.282608 0.011571 
223.913040 177.173904 0.010389 
169.021744 227.717392 0.006874 
224.456512 196.739136 0.011997 
226.630432 214.130432 0.008790 
227.173904 215.217392 0.007254 
240.760864 177.717392 0.003882 
224.456512 199.456512 0.008506 
223.369568 219.021744 0.007891 
227.173904 215.760864 0.005714 
170.652176 166.847824 0.002274 
223.913040 195.108688 0.008396 
223.913040 217.391296 0.009452 
215.760864 236.413040 0.007334 
170.108688 166.847824 0.004915 
214.673904 192.934784 0.014556 
237.500000 185.326080 0.008296 
236.956512 187.500000 0.006936 
210.869568 243.478256 0.004967 


