left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059358 
219.021744 215.760864 0.024770 
179.891296 229.891296 0.010824 
174.456528 219.565216 0.016122 
170.652176 225.543472 0.010326 
225.000000 189.130432 0.010287 
227.173904 216.304352 0.008739 
227.717392 215.217392 0.006819 
224.456512 213.043472 0.003527 
226.086960 193.478256 0.008998 
220.108688 224.456512 0.011152 
223.369568 223.369568 0.005981 
224.456512 214.673904 0.002028 
225.000000 193.478256 0.010082 
219.565216 225.000000 0.012184 
212.500000 236.413040 0.007845 
211.413040 244.021744 0.005057 
215.760864 196.739136 0.011527 
237.500000 191.847824 0.009375 
211.956512 234.239120 0.007144 
209.239136 243.478256 0.005816 


