left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 197.282608 0.150795 
190.217392 211.413040 0.017475 
201.630432 209.782608 0.012810 
207.065216 214.130432 0.007783 
176.086960 228.260864 0.002308 
223.913040 214.673904 0.008547 
226.630432 225.000000 0.006414 
224.456512 230.978256 0.005679 
221.739136 234.239120 0.003995 
216.847824 215.217392 0.007437 
226.086960 224.456512 0.004972 
223.369568 229.891296 0.004751 
222.826080 233.152176 0.002133 
211.413040 214.673904 0.007215 
225.543472 225.000000 0.006545 
221.739136 231.521744 0.006249 
201.630432 237.500000 0.003274 
207.608688 166.847824 0.012932 
208.152176 224.456512 0.006771 
222.282608 230.434784 0.006106 
196.195648 241.847824 0.004098 


