left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045684 
217.391296 215.217392 0.022160 
180.434784 231.521744 0.010544 
175.000000 227.173904 0.014126 
170.108688 226.630432 0.009835 
223.913040 193.478256 0.008361 
222.282608 222.282608 0.008932 
227.173904 208.152176 0.006773 
224.456512 208.695648 0.003334 
226.630432 193.478256 0.008481 
220.108688 224.456512 0.011539 
222.826080 224.456512 0.006105 
224.456512 212.500000 0.001801 
225.543472 193.478256 0.009043 
219.565216 225.000000 0.012485 
213.586960 235.869568 0.008128 
211.956512 241.304352 0.005415 
216.304352 197.282608 0.011611 
236.956512 192.391296 0.008878 
213.043472 236.413040 0.007416 
209.782608 240.760864 0.006149 


