left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.040019 
202.173904 222.282608 0.020806 
210.326080 207.608688 0.015115 
175.543472 220.652176 0.017118 
163.586960 225.000000 0.010081 
229.891296 218.478256 0.010395 
232.065216 206.521744 0.008185 
230.978256 207.065216 0.006599 
219.565216 239.130432 0.003368 
231.521744 214.673904 0.008273 
222.826080 223.369568 0.008290 
218.478256 232.065216 0.005608 
221.739136 242.934784 0.002168 
220.108688 215.760864 0.007902 
219.021744 227.173904 0.010373 
211.956512 236.956512 0.008200 
210.326080 244.021744 0.005669 
215.760864 196.739136 0.011186 
205.978256 235.869568 0.008785 
213.586960 237.500000 0.007463 
209.239136 243.478256 0.006135 


