left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046680 
217.934784 216.304352 0.022214 
217.391296 207.608688 0.009578 
175.000000 227.717392 0.011104 
172.282608 227.173904 0.009013 
220.108688 198.369568 0.008344 
227.173904 215.217392 0.008527 
227.717392 207.065216 0.006633 
223.913040 210.869568 0.003122 
227.717392 192.934784 0.007929 
220.108688 224.456512 0.010504 
222.282608 225.000000 0.005728 
224.456512 212.500000 0.001497 
225.543472 193.478256 0.008383 
219.565216 225.543472 0.011497 
220.108688 230.434784 0.007520 
210.869568 240.760864 0.004827 
216.304352 197.826080 0.010030 
236.956512 192.391296 0.008945 
213.586960 238.586960 0.006912 
210.326080 240.760864 0.005680 


