left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052777 
218.478256 215.760864 0.023284 
180.434784 229.891296 0.010002 
174.456528 219.565216 0.013883 
169.021744 225.000000 0.009393 
230.978256 215.217392 0.007707 
227.717392 214.130432 0.008416 
225.543472 212.500000 0.006588 
223.913040 213.043472 0.003435 
227.173904 215.760864 0.008114 
219.565216 225.000000 0.010086 
223.913040 222.826080 0.005676 
223.913040 215.760864 0.001886 
225.000000 195.108688 0.008534 
219.021744 226.086960 0.011365 
210.869568 238.043472 0.007818 
210.869568 244.021744 0.005224 
217.934784 215.217392 0.009532 
237.500000 191.304352 0.009450 
210.869568 239.673904 0.007049 
205.978256 243.478256 0.006013 


