left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 192.391296 0.088736 
216.304352 206.521744 0.025534 
206.521744 203.260864 0.011101 
220.652176 202.173904 0.009081 
183.152176 225.543472 0.005283 
219.565216 199.456512 0.011754 
226.086960 205.978256 0.008977 
226.086960 205.434784 0.007907 
225.000000 209.239136 0.006482 
226.086960 202.173904 0.009293 
224.456512 211.413040 0.008269 
225.543472 210.326080 0.005824 
225.000000 208.152176 0.003481 
224.456512 202.717392 0.013687 
223.913040 212.500000 0.009291 
236.413040 211.413040 0.006643 
235.326080 236.956512 0.002975 
219.021744 214.130432 0.017468 
173.913040 201.630432 0.009009 
236.413040 209.239136 0.006739 
236.413040 210.326080 0.004089 


