left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.000000 212.500000 0.022599 
172.282608 197.826080 0.013777 
180.434784 206.521744 0.014038 
168.478256 202.717392 0.013121 
162.500000 189.130432 0.029680 
184.239136 189.130432 0.017375 
179.891296 189.673904 0.018386 
171.739136 189.673904 0.021880 
161.956528 189.130432 0.026067 
171.739136 205.978256 0.008897 
172.826080 185.326080 0.013924 
159.782608 204.891296 0.015337 
161.956528 189.130432 0.019644 
179.891296 185.869568 0.007956 
172.826080 184.782608 0.009752 
161.413040 191.847824 0.011933 
160.869568 189.130432 0.039296 
184.239136 188.043472 0.007778 
195.652176 220.108688 0.010101 
180.434784 185.869568 0.009144 
161.413040 188.586960 0.026571 


