left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053496 
219.021744 215.217392 0.024182 
179.891296 229.891296 0.009986 
174.456528 220.652176 0.014978 
170.652176 225.543472 0.009830 
237.500000 171.739136 0.009216 
227.717392 214.130432 0.008765 
227.173904 214.130432 0.006766 
224.456512 213.586960 0.003575 
227.173904 192.391296 0.008729 
220.108688 224.456512 0.010526 
223.913040 222.826080 0.005887 
223.913040 215.217392 0.002106 
225.543472 193.478256 0.009459 
219.565216 225.543472 0.011688 
210.869568 238.043472 0.007697 
210.326080 242.934784 0.004985 
217.934784 195.108688 0.011008 
237.500000 189.130432 0.009659 
233.695648 213.586960 0.007024 
207.608688 242.391296 0.005758 


