left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051708 
217.934784 217.391296 0.022324 
208.152176 210.326080 0.013874 
177.173904 215.760864 0.018299 
162.500000 227.717392 0.008857 
223.913040 191.847824 0.011152 
229.891296 204.347824 0.009483 
227.173904 207.065216 0.007034 
223.369568 212.500000 0.004072 
226.086960 194.565216 0.009708 
220.108688 225.000000 0.011618 
221.195648 224.456512 0.006423 
222.826080 215.217392 0.002603 
217.934784 163.586960 0.012729 
217.934784 226.630432 0.012836 
213.586960 233.152176 0.008996 
209.782608 244.565216 0.006357 
216.304352 166.304352 0.020286 
213.586960 219.565216 0.009927 
205.978256 243.478256 0.008251 
204.891296 244.565216 0.006991 


