left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044563 
217.391296 215.217392 0.022512 
210.326080 206.521744 0.011164 
176.630432 215.760864 0.018084 
169.021744 224.456512 0.009401 
223.913040 191.847824 0.008121 
222.826080 223.369568 0.008211 
227.173904 226.086960 0.006462 
223.369568 232.065216 0.002694 
227.173904 218.478256 0.007662 
220.108688 225.000000 0.010134 
221.739136 227.173904 0.005734 
225.543472 241.847824 0.001566 
223.913040 193.478256 0.007557 
220.108688 225.000000 0.011457 
213.586960 236.413040 0.007933 
210.869568 241.847824 0.005234 
215.217392 197.282608 0.010493 
208.695648 235.326080 0.008457 
213.043472 238.043472 0.007252 
210.326080 240.760864 0.005934 


