left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.782608 0.292261 
214.673904 204.347824 0.063564 
148.369568 184.782608 0.026367 
142.934784 184.239136 0.016511 
138.043472 175.543472 0.018014 
146.195648 180.978256 0.023607 
142.391296 175.000000 0.029593 
140.760864 176.630432 0.031612 
136.956528 177.173904 0.040640 
132.608688 178.260864 0.011590 
140.217392 183.695648 0.016431 
140.217392 192.391296 0.008778 
118.478264 186.413040 0.008395 
132.608688 179.891296 0.017880 
136.413040 183.695648 0.012944 
139.130432 183.152176 0.011998 
139.130432 176.630432 0.021915 
215.217392 212.500000 0.020619 
153.804352 173.369568 0.013932 
140.760864 171.739136 0.023384 
139.130432 176.630432 0.031417 


