left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 160.869568 0.042215 
217.934784 227.173904 0.020148 
187.500000 204.891296 0.022588 
179.891296 214.130432 0.012469 
167.934784 227.717392 0.009019 
226.630432 218.478256 0.012415 
222.282608 219.021744 0.008681 
210.869568 232.065216 0.006942 
213.043472 233.695648 0.003717 
218.478256 217.934784 0.009128 
219.565216 221.739136 0.008551 
211.956512 232.065216 0.005829 
205.434784 242.391296 0.002544 
216.304352 217.391296 0.008894 
219.565216 222.282608 0.010517 
210.326080 234.239120 0.008043 
204.347824 242.934784 0.005317 
214.130432 210.326080 0.013443 
211.413040 214.673904 0.009276 
210.326080 235.326080 0.007247 
206.521744 243.478256 0.005283 


