left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.079201 
222.282608 215.217392 0.025513 
173.913040 231.521744 0.013657 
173.369568 219.565216 0.016926 
164.130432 227.173904 0.009719 
221.195648 210.869568 0.008644 
225.543472 218.478256 0.008048 
225.000000 221.739136 0.006471 
223.369568 242.934784 0.003258 
222.826080 216.847824 0.008083 
220.108688 224.456512 0.008610 
223.369568 223.369568 0.005289 
223.369568 244.021744 0.002342 
220.652176 217.391296 0.007556 
217.391296 227.173904 0.010455 
203.260864 241.304352 0.008011 
204.347824 245.108688 0.005844 
215.760864 196.195648 0.010459 
204.347824 235.869568 0.010342 
203.804352 241.847824 0.008115 
202.717392 243.478256 0.006717 


