left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 178.260864 0.345502 
215.217392 202.173904 0.052036 
152.717392 156.521744 0.051067 
148.913040 152.717392 0.015538 
146.739136 146.739136 0.008755 
151.086960 153.260864 0.026366 
141.304352 150.000000 0.021597 
147.282608 150.543472 0.010073 
147.282608 150.000000 0.005096 
142.934784 161.413040 0.009980 
140.760864 152.717392 0.013462 
145.108688 163.043472 0.007149 
144.565216 166.847824 0.003606 
139.130432 166.847824 0.018938 
144.565216 165.760864 0.011581 
144.021744 165.217392 0.010514 
145.108688 167.934784 0.008046 
213.586960 211.956512 0.025322 
142.934784 170.652176 0.009914 
146.195648 173.369568 0.011289 
145.652176 171.195648 0.009200 


