left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052867 
219.021744 215.217392 0.023245 
176.630432 225.000000 0.010227 
174.456528 216.847824 0.016621 
170.108688 225.000000 0.009694 
237.500000 172.282608 0.008641 
227.717392 213.043472 0.008549 
225.543472 211.956512 0.006699 
223.913040 213.043472 0.003640 
227.717392 192.391296 0.008484 
219.565216 224.456512 0.010159 
223.913040 222.282608 0.005718 
223.913040 215.760864 0.002056 
225.000000 194.565216 0.009138 
219.021744 225.543472 0.011328 
210.326080 237.500000 0.007506 
208.695648 243.478256 0.004902 
217.391296 195.108688 0.011008 
236.956512 190.217392 0.009717 
234.239120 213.586960 0.007021 
203.804352 243.478256 0.005718 


