left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043129 
198.369568 223.369568 0.021400 
206.521744 210.326080 0.014034 
177.717392 215.217392 0.020324 
158.695648 227.173904 0.009508 
223.913040 191.304352 0.012255 
228.804352 204.891296 0.009897 
227.717392 206.521744 0.007236 
223.369568 211.413040 0.004157 
225.543472 194.021744 0.009854 
220.108688 224.456512 0.011831 
221.195648 224.456512 0.006518 
222.826080 212.500000 0.002622 
218.478256 164.130432 0.013113 
219.021744 225.543472 0.012768 
214.130432 234.239120 0.008793 
209.239136 242.934784 0.006343 
216.304352 166.304352 0.022183 
214.130432 218.478256 0.009788 
212.500000 234.782608 0.007966 
204.347824 244.021744 0.006950 


