left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053098 
217.934784 216.847824 0.023689 
179.347824 229.891296 0.010544 
173.913040 221.195648 0.015488 
170.108688 225.543472 0.010205 
220.108688 198.369568 0.008060 
227.717392 214.673904 0.007959 
228.260864 207.608688 0.006454 
223.913040 211.956512 0.003155 
226.630432 193.478256 0.007979 
219.565216 226.086960 0.009646 
223.913040 223.913040 0.005436 
224.456512 215.217392 0.001487 
225.543472 194.565216 0.008615 
219.021744 226.630432 0.010996 
210.869568 238.043472 0.007553 
208.695648 243.478256 0.004991 
216.847824 196.739136 0.011453 
236.956512 195.108688 0.009006 
211.413040 240.217392 0.006893 
206.521744 243.478256 0.005848 


