left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 178.804352 0.332471 
215.217392 201.630432 0.061735 
234.782608 222.826080 0.009762 
233.152176 225.543472 0.008540 
210.326080 236.413040 0.004468 
224.456512 213.043472 0.011965 
224.456512 215.760864 0.008795 
228.804352 226.086960 0.006920 
220.108688 206.521744 0.005297 
220.108688 212.500000 0.009145 
224.456512 222.826080 0.008611 
228.260864 226.630432 0.006082 
219.021744 207.608688 0.003022 
217.391296 209.782608 0.014852 
227.173904 223.369568 0.010714 
227.717392 229.891296 0.008085 
224.456512 236.956512 0.005026 
214.673904 210.326080 0.025138 
228.804352 219.021744 0.008118 
224.456512 233.152176 0.007212 
221.195648 238.586960 0.005278 


